[ 2012-12-10T14:37:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000912s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000791s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002712s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000888s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001617s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002359s ]
[ 2012-12-10T16:56:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002303s ]
[ 2012-12-10T16:56:33+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000759s ]
[ 2012-12-10T16:56:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002152s ]
[ 2012-12-10T16:56:33+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000674s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019592s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019689s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000945s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000809s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002726s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000578s ]
[ 2012-12-10T16:56:33+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002161s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003485s ]
[ 2012-12-10T16:56:52+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.005107s ]
[ 2012-12-10T16:56:52+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000341s ]
[ 2012-12-10T16:56:52+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004867s ]
[ 2012-12-10T16:56:52+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000506s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001836s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001926s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.022711s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022816s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001573s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001617s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001223s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001173s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005859s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001570s ]
[ 2012-12-10T16:56:52+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001675s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001166s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002241s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003595s ]
[ 2012-12-10T16:56:55+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002287s ]
[ 2012-12-10T16:56:55+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000743s ]
[ 2012-12-10T16:56:55+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002076s ]
[ 2012-12-10T16:56:55+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000711s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001695s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001765s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.022618s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022718s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001600s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001422s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001204s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005271s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001568s ]
[ 2012-12-10T16:56:55+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001684s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001744s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002736s ]
[ 2012-12-10T16:57:09+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002919s ]
[ 2012-12-10T16:57:09+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001679s ]
[ 2012-12-10T16:57:09+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.005929s ]
[ 2012-12-10T16:57:09+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000825s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019821s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019922s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000919s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000525s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002666s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001266s ]
[ 2012-12-10T16:57:09+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001370s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001590s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002331s ]
[ 2012-12-10T16:57:42+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002352s ]
[ 2012-12-10T16:57:42+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000762s ]
[ 2012-12-10T16:57:42+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002016s ]
[ 2012-12-10T16:57:42+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000732s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000475s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000542s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019453s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019551s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000934s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000854s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002763s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000580s ]
[ 2012-12-10T16:57:42+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001176s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002335s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003688s ]
[ 2012-12-10T16:59:50+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002520s ]
[ 2012-12-10T16:59:50+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000959s ]
[ 2012-12-10T16:59:50+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002266s ]
[ 2012-12-10T16:59:50+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000670s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001692s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001763s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024014s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024120s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001605s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001422s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001184s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005462s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001266s ]
[ 2012-12-10T16:59:50+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001365s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001214s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002270s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003669s ]
[ 2012-12-10T16:59:53+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002301s ]
[ 2012-12-10T16:59:53+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000720s ]
[ 2012-12-10T16:59:53+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003056s ]
[ 2012-12-10T16:59:53+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000926s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001698s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001770s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023286s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023386s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001776s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001524s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000947s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001284s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005829s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001648s ]
[ 2012-12-10T16:59:53+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001751s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001170s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002244s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003592s ]
[ 2012-12-10T17:00:01+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002296s ]
[ 2012-12-10T17:00:01+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000553s ]
[ 2012-12-10T17:00:01+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002135s ]
[ 2012-12-10T17:00:01+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000272s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001751s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001826s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.041708s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041823s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001625s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001695s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001051s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001234s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005870s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001649s ]
[ 2012-12-10T17:00:01+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001744s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.002433s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002596s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001951s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002430s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004572s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002151s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001164s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002124s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000703s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.003092s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000180s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002165s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000968s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002178s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000638s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002252s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002325s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.022334s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022435s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001662s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001601s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001381s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001672s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006601s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001918s ]
[ 2012-12-10T17:00:07+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002011s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.002421s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002581s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001853s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001994s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004004s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002302s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000745s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004276s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000592s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.002672s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002768s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.026344s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026452s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.002289s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.002021s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000554s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000825s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005902s ]
[ 2012-12-10T17:00:28+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
