[ 2012-12-06T10:02:47+08:00 ] / | ERR: (ThinkException) 无法加载模块Index
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000824s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.001018s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001167s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckLang Behavior [ RunTime:0.002428s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003297s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002554s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000731s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002692s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000645s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002574s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002645s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 22 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 36 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 40 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 54 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 58 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 62 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 70 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 72 行.
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.017470s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017551s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.001301s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001486s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000462s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003871s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000765s ]
[ 2012-12-06T18:14:36+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000564s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run CheckLang Behavior [ RunTime:0.002486s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003175s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002533s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [2] Missing argument 3 for GobalAction::_upload(), called in F:\wamp\www\ddsfilm\Lib\Action\Admin\ProjectAction.class.php on line 47 and defined GobalAction.class.php 第 18 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [2] Missing argument 4 for GobalAction::_upload(), called in F:\wamp\www\ddsfilm\Lib\Action\Admin\ProjectAction.class.php on line 47 and defined GobalAction.class.php 第 18 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [2] Missing argument 5 for GobalAction::_upload(), called in F:\wamp\www\ddsfilm\Lib\Action\Admin\ProjectAction.class.php on line 47 and defined GobalAction.class.php 第 18 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACHPATH - assumed 'ATTACHPATH' GobalAction.class.php 第 21 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACHSIZE - assumed 'ATTACHSIZE' GobalAction.class.php 第 28 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACHEXT - assumed 'ATTACHEXT' GobalAction.class.php 第 29 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACH - assumed 'ATTACH' GobalAction.class.php 第 32 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant THUMBMAXWIDTH - assumed 'THUMBMAXWIDTH' GobalAction.class.php 第 33 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant THUMBMAXHEIGHT - assumed 'THUMBMAXHEIGHT' GobalAction.class.php 第 34 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant THUMBSUFFIX - assumed 'THUMBSUFFIX' GobalAction.class.php 第 35 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Undefined property:  UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | SQL: INSERT INTO `dds_project` (`id`,`title`,`video`,`year`,`client`,`director`,`producer`,`agency`,`product`,`sid`,`date`,`pic`) VALUES ('','3','','4','','Jack LIN','','','','1',1354788882,'./Uploads/img/20121206/50c07012a2ddb.jpg') [ RunTime:0.000393s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.003432s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003536s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.011837s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011939s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.001527s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001506s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004262s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000862s ]
[ 2012-12-06T18:14:42+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000931s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001182s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run CheckLang Behavior [ RunTime:0.002503s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003206s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002466s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000733s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004134s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000395s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001783s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001865s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016496s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016595s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001587s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000476s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004286s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2012-12-06T18:14:43+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000826s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001692s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001835s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001251s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.002395s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003778s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003071s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000712s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002500s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000644s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.001703s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.001773s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.019411s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019513s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001198s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.001043s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000849s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.001056s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004334s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.001229s ]
[ 2012-12-06T18:15:39+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.001317s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000559s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | INFO: Run CheckLang Behavior [ RunTime:0.001558s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002226s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002497s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | SQL: DELETE FROM `dds_project` WHERE ( `id` = '4' ) [ RunTime:0.000783s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project/del | SQL: DELETE FROM `dds_project` WHERE ( `id` = '3' ) [ RunTime:0.000213s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.000876s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.000989s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.001799s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002485s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003521s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000314s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002538s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000774s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.000561s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.000642s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.014718s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014821s ]
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:15:43+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
