[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001383s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001460s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.015580s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015697s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000503s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000454s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001809s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.000906s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.001470s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002269s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002481s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.000672s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000124s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.000721s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.000789s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.014789s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014905s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.000519s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000461s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001994s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.000445s ]
[ 2012-12-14T18:16:48+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.000509s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.001011s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run CheckLang Behavior [ RunTime:0.002011s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002831s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002512s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | SQL: show columns from dds_menu [ RunTime:0.002998s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001214s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001348s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 30 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.012246s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012339s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000540s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002399s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\ddsfilm\Lib\Action\Admin\GobalAction.class.php:162) View.class.php 第 120 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\ddsfilm\Lib\Action\Admin\GobalAction.class.php:162) View.class.php 第 121 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\ddsfilm\Lib\Action\Admin\GobalAction.class.php:162) View.class.php 第 122 行.
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2012-12-14T18:16:49+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001500s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001626s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001274s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002552s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003985s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002393s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.000696s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000113s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001899s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001976s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.018925s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019033s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.001069s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run TokenBuild Behavior [ RunTime:0.001065s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000844s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowRuntime Behavior [ RunTime:0.001055s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004227s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001052s ]
[ 2012-12-14T18:20:02+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001117s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000638s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run CheckLang Behavior [ RunTime:0.001706s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002520s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002450s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | SQL: show columns from dds_menu [ RunTime:0.004245s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined offset:  0 GobalAction.class.php 第 166 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001191s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001278s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Use of undefined constant Field - assumed 'Field' 9aee4c78b325167c9b1756123aa2cce3.php 第 22 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 25 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | NOTIC: [8] Undefined variable: list 9aee4c78b325167c9b1756123aa2cce3.php 第 30 行.
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.012303s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012391s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000466s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001764s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-12-14T18:20:04+08:00 ] /index.php/admin/Menu/control/model/menu/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001017s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001162s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.002024s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002837s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.002849s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.001402s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000285s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run LocationTemplate Behavior [ RunTime:0.000764s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.000834s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ParseTemplate Behavior [ RunTime:0.014264s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014365s ]
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:20:26+08:00 ] /index.php/admin/Menu/_list | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
