[ 2012-12-11T17:40:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:45:16+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000813s ]
[ 2012-12-11T18:45:16+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003251s ]
[ 2012-12-11T18:45:16+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000766s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000661s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024889s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025003s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001083s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001756s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000402s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000583s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004139s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001691s ]
[ 2012-12-11T18:45:16+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001830s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001182s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002321s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003683s ]
[ 2012-12-11T18:45:45+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002518s ]
[ 2012-12-11T18:45:45+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001415s ]
[ 2012-12-11T18:45:45+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.021024s ]
[ 2012-12-11T18:45:45+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.007541s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002278s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002480s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.035675s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035791s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001686s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001563s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001151s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005522s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001373s ]
[ 2012-12-11T18:45:45+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001487s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001462s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002684s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004371s ]
[ 2012-12-11T18:47:48+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002443s ]
[ 2012-12-11T18:47:48+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000856s ]
[ 2012-12-11T18:47:48+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002310s ]
[ 2012-12-11T18:47:48+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000788s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002022s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002133s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.031005s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031122s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001784s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001615s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000903s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001176s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005714s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001367s ]
[ 2012-12-11T18:47:48+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001482s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001971s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002917s ]
[ 2012-12-11T18:49:12+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002813s ]
[ 2012-12-11T18:49:12+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001766s ]
[ 2012-12-11T18:49:12+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002407s ]
[ 2012-12-11T18:49:12+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001548s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000634s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000727s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023638s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023750s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000936s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000840s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001043s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000669s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003716s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000665s ]
[ 2012-12-11T18:49:12+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000777s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001292s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003525s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005049s ]
[ 2012-12-11T18:50:21+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003546s ]
[ 2012-12-11T18:50:21+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001340s ]
[ 2012-12-11T18:50:21+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003042s ]
[ 2012-12-11T18:50:21+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.004840s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001776s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001859s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.027639s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027748s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001570s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001503s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000936s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001154s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005397s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001356s ]
[ 2012-12-11T18:50:21+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001609s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001154s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001996s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003380s ]
[ 2012-12-11T18:50:44+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003796s ]
[ 2012-12-11T18:50:44+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.002253s ]
[ 2012-12-11T18:50:44+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002919s ]
[ 2012-12-11T18:50:44+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.002566s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000702s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024815s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024923s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000996s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000843s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000533s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002835s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2012-12-11T18:50:44+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000896s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001194s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002283s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003662s ]
[ 2012-12-11T18:52:31+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.005002s ]
[ 2012-12-11T18:52:31+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000389s ]
[ 2012-12-11T18:52:31+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004434s ]
[ 2012-12-11T18:52:31+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000856s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002438s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002591s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.070399s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070509s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001606s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.017668s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001320s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001390s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022453s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.004369s ]
[ 2012-12-11T18:52:31+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.004477s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000935s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.007336s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008625s ]
[ 2012-12-11T18:52:59+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002779s ]
[ 2012-12-11T18:52:59+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001472s ]
[ 2012-12-11T18:52:59+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004172s ]
[ 2012-12-11T18:52:59+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001366s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000600s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000700s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.022760s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022867s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000991s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000883s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002926s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002901s ]
[ 2012-12-11T18:52:59+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.003031s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006161s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002477s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008872s ]
[ 2012-12-11T18:53:24+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.011777s ]
[ 2012-12-11T18:53:24+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.004562s ]
[ 2012-12-11T18:53:24+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002401s ]
[ 2012-12-11T18:53:24+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000766s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002354s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002450s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.036826s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036968s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002529s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002342s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001714s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.002085s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010557s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.007773s ]
[ 2012-12-11T18:53:24+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.007900s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001434s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002615s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004309s ]
[ 2012-12-11T18:54:10+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002533s ]
[ 2012-12-11T18:54:10+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001382s ]
[ 2012-12-11T18:54:10+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.007249s ]
[ 2012-12-11T18:54:10+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001954s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001722s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001806s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023982s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024089s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001666s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002800s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000990s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001392s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007112s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001262s ]
[ 2012-12-11T18:54:10+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001540s ]
