[ 2012-12-12T14:32:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000660s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.025392s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025507s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001295s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001184s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000416s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003954s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001314s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001428s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001402s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000878s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001829s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002913s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001870s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000311s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001717s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000232s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000478s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000544s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020095s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020212s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001117s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000620s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003381s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000652s ]
[ 2012-12-12T16:05:36+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001550s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001694s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001473s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002607s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004291s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002740s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000271s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001711s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000261s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001825s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001918s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.023225s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023331s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001587s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001396s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000832s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001108s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005119s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001247s ]
[ 2012-12-12T16:05:53+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001343s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001131s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001328s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.001958s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002774s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.003754s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000611s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003352s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000327s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.005619s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000282s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002698s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000449s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002917s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000247s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001145s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001219s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.017123s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017236s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000549s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002190s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002327s ]
[ 2012-12-12T16:05:59+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002477s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001017s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001168s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002376s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003562s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004275s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000438s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004566s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000421s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000639s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000719s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.022507s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022613s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000941s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000522s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002700s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000656s ]
[ 2012-12-12T16:06:03+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000765s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001095s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001256s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001937s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002833s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002241s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000225s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003625s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000239s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000580s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000647s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020027s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020131s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000966s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000796s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002701s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2012-12-12T16:07:34+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000643s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001685s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001845s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001289s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002525s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004021s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002316s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000925s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001998s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000606s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.002102s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002226s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024013s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024119s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001544s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001390s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000827s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001110s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005068s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004612s ]
[ 2012-12-12T16:08:21+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004731s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001724s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001910s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001411s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002512s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004164s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003495s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000237s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001738s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000303s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001696s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001773s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024391s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024492s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001746s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001482s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000886s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001348s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005689s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001257s ]
[ 2012-12-12T16:10:57+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001352s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001764s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002563s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002072s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000330s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002373s ]
[ 2012-12-12T16:11:14+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000163s ]
