[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run CheckLang Behavior [ RunTime:0.001674s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002375s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | SQL: SHOW COLUMNS FROM admin.dds_php [ RunTime:0.003134s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | SQL: SELECT COUNT(*) AS tp_count FROM admin.dds_php LIMIT 1   [ RunTime:0.000522s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | SQL: SELECT * FROM admin.dds_php  [ RunTime:0.000251s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000477s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000545s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022206s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022315s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001707s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.001472s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001591s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001250s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.002645s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004072s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002293s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.002585s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000891s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.001980s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.002086s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.024230s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024340s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.001043s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.001029s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000833s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.001059s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004150s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.001053s ]
[ 2012-12-07T18:40:45+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.001118s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run CheckLang Behavior [ RunTime:0.001817s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002529s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | SQL: SHOW COLUMNS FROM admin.dds_php [ RunTime:0.003463s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | SQL: SELECT COUNT(*) AS tp_count FROM admin.dds_php LIMIT 1   [ RunTime:0.000316s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | SQL: SELECT * FROM admin.dds_php  [ RunTime:0.000238s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run LocationTemplate Behavior [ RunTime:0.000484s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_template ] --END-- [ RunTime:0.000550s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ParseTemplate Behavior [ RunTime:0.020454s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020565s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000495s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002481s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ShowPageTrace Behavior [ RunTime:0.000636s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_end ] --END-- [ RunTime:0.000721s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company | INFO: Tag[ route_check ] --END-- [ RunTime:0.000994s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company | INFO: Run CheckLang Behavior [ RunTime:0.001574s ]
[ 2012-12-07T18:40:50+08:00 ] /index.php/admin/Company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002257s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.001616s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002311s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002235s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000722s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000106s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.000484s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.000550s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.021045s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021152s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001868s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2012-12-07T18:41:01+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.000565s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.000944s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001075s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000685s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.001968s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002833s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002532s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000951s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000114s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.020519s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020619s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001723s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-12-07T18:41:23+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run CheckRoute Behavior [ RunTime:0.000906s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run CheckLang Behavior [ RunTime:0.001629s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002343s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | SQL: SHOW COLUMNS FROM admin.dds_php [ RunTime:0.003951s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | SQL: SELECT COUNT(*) AS tp_count FROM admin.dds_php LIMIT 1   [ RunTime:0.000561s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | SQL: SELECT * FROM admin.dds_php  [ RunTime:0.000399s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run LocationTemplate Behavior [ RunTime:0.000553s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_template ] --END-- [ RunTime:0.000634s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ParseTemplate Behavior [ RunTime:0.022609s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022724s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run TokenBuild Behavior [ RunTime:0.000548s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2012-12-07T18:41:25+08:00 ] /index.php/admin/Company/_list/model/admin.php/Company/del | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
