[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.004386s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.065597s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065926s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002690s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002752s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001664s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.003086s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011050s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002320s ]
[ 2012-12-08T18:33:05+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002614s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.004378s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004798s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002710s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.006745s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009987s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.015644s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001176s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.013493s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001062s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.015088s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001035s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.016152s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001612s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013650s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000940s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.004095s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.004404s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.054925s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055259s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002389s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002284s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001957s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002487s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009922s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002090s ]
[ 2012-12-08T18:34:03+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002365s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.004099s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004462s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008730s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004252s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.013516s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.016551s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000982s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.013708s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000990s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.017383s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001166s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.015492s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001394s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013386s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000931s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003620s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003931s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.074914s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075239s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002660s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002715s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001878s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002074s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010248s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001813s ]
[ 2012-12-08T18:35:22+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002047s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.004093s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.004471s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005202s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004983s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010734s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.017020s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000974s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.012972s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000980s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.016272s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001879s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013139s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001084s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013650s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.003068s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.004727s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.005181s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.065672s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066047s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002671s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.004074s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002052s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002439s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012128s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002115s ]
[ 2012-12-08T18:35:50+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002391s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003087s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003412s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003327s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.003839s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007776s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.010699s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000830s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.011304s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001484s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.010825s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000837s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.010395s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000874s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.010220s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000822s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002882s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003139s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.042949s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043213s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001994s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001846s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001491s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002079s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008080s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001983s ]
[ 2012-12-08T18:37:02+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002579s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.003532s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003877s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002330s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.003586s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007089s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.015317s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001116s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.013824s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001006s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.014807s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.001506s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.015044s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.001652s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.013588s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.001006s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002068s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.002750s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.059861s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060181s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.002770s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.002077s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001361s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002382s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009469s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001904s ]
[ 2012-12-08T18:37:13+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002191s ]
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.006153s ]
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.010189s ]
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003233s ]
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.004447s ]
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011487s ]
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.026100s ]
[ 2012-12-08T18:37:38+08:00 ] /ddsfilm/index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.001199s ]
